13066,890625; 10352,875; 7713,8125; 9059,78125; 4096,5625; 12709,328125; 3881,34765625; 3178,0; 8176,0; 5574,25; 10566,25; 8099,5; 13129,0; 8167,0; 5501,5; 7987,75; 13066,0; 5654,5; 5658,25; 8014,0; 5582,5; 10555,0; 5530,0; 5526,25; 10556,5; 1534,25; -233,5; -233,5; 15,75; -76,5; 
9351,25; 13061,611328125; 4405,75; 4314,291015625; 12705,90625; 3820,1875; 7765,0; 13105,0; 5602,0; 3148,0; 3127,0; 10601,5; 5632,75; 5628,25; 10657,0; 8107,75; 5617,75; 3155,5; 13078,0; 8165,5; 7979,5; 8154,25; 5610,25; 10428,25; 8024,5; 7916,5; -121,5; -25,0; -175,0; 127,75; 
10573,375; 9372,25; 9404,326416015625; 4170,23828125; 10300,75; 6589,9375; 7585,65625; 10546,75; 10603,75; 7972,0; 13108,0; 8159,5; 8135,5; 7822,75; 13118,5; 10599,25; 3124,75; 5625,25; 5539,0; 8127,25; 5388,25; 10658,5; 977,0; 5622,25; 12949,0; 10624,0; 1221,25; 395,0; -233,5; -233,5; 
6814,5625; 6859,375; 13049,125; 12657,4375; 5122,75; 6588,34375; 6579,90625; 5639,5; 10612,75; 10579,75; 12976,0; 5617,0; 2977,75; 8160,25; 8144,5; 10591,0; 5541,25; 5604,25; 5632,75; 3178,0; 13098,25; 7992,25; 5677,75; 10481,5; 13012,0; 8136,25; 412,75; 247,0; -33,0; 10561,75; 
6902,78125; 7930,140625; 10474,75; 12950,125; 5583,9296875; 11572,09375; 5276,875; 8144,5; 10562,5; 5593,0; 5593,0; 8100,25; 8161,75; 10498,75; 5647,75; 10569,25; 8124,25; 5665,75; 13118,5; 10591,75; 3143,5; 8137,0; 10603,75; 2884,0; 7989,25; 7970,5; -27,75; 546,75; 5641,0; 180,75; 
13017,4375; 9167,640625; 4147,76171875; 12767,59375; 12757,09375; 7675,65625; 6476,3125; 5576,5; 5666,5; 10569,25; 3182,5; 5586,25; 5552,5; 8146,75; 3137,5; 8176,0; 13069,0; 8104,0; 5624,5; 5581,0; 8018,5; 10531,75; 7985,5; 10563,25; 13121,5; 10559,5; 140,75; 334,0; 229,0; -63,5; 
13099,9375; 13066,375; 6903,9296875; 6787,94921875; 4375,38671875; 5263,65625; 6405,15625; 3196,0; 8124,25; 5575,75; 5603,5; 13067,5; 10573,0; 3152,5; 8131,75; 5599,0; 10606,0; 3097,75; 10566,25; 8120,5; 10603,75; 8057,5; 13035,25; 10622,5; 10646,5; 10590,25; 185,0; -104,25; 535,25; -237,25; 
10595,6171875; 9321,4375; 11821,421875; 10489,28125; 3870,0625; 5083,1875; 9059,5; 10402,0; 8129,5; 10636,75; 13123,0; 8042,5; 3184,75; 5620,75; 5608,75; 5636,5; 3190,75; 5392,0; 2815,0; 5528,5; 5624,5; 3155,5; 8150,5; 5626,0; 8081,5; 7994,5; -81,75; -241,0; -77,5; -33,0; 
11871,25; 9198,677734375; 9055,09375; 11556,8271484375; 6540,28515625; 11299,375; 5193,1796875; 5536,75; 10551,25; 10537,75; 10395,25; 8029,75; 3145,0; 5593,0; 8150,5; 8141,5; 3146,5; 10639,75; 8055,25; 8168,5; 3134,5; 8107,75; 5444,5; 2911,0; 5593,75; 10579,0; -443,0; 669,75; 215,5; 141,0; 
4131,53125; 6715,7283935546875; 6590,546875; 4069,84375; 11567,5; 4094,78125; 7797,71875; 5584,75; 10576,0; 7972,0; 5638,75; 8088,25; 8143,0; 8133,25; 8108,5; 5665,75; 10642,75; 5638,75; 5646,25; 8039,5; 8152,0; 10618,0; 1108,25; 4519,0; 3031,0; 13037,5; 5,0; 104,75; 369,5; 181,75; 
13088,6875; 7860,0625; 7811,21875; 4003,0; 7770,25; 3761,875; 11253,625; 10638,25; 10623,25; 8137,75; 8150,5; 5599,75; 13132,0; 5644,75; 5589,25; 3133,0; 3181,0; 10546,75; 10618,0; 10494,25; 10539,25; 5623,75; 10496,5; 2966,5; 3154,0; 5557,75; 132,5; 136,75; -237,25; -76,5; 
11876,875; 10596,0859375; 7844,828125; 9054,90625; 12828,90625; 4090,0; 5278,46875; 8153,5; 10604,5; 5623,75; 5635,0; 5659,75; 5596,75; 13086,25; 8113,0; 5605,0; 3180,25; 3127,0; 10591,0; 5662,75; 8166,25; 3181,0; 8108,5; 8170,75; 10501,75; 10620,25; 232,25; 26,5; 290,0; -183,5; 
8103,15625; 4373,11328125; 6675,484375; 10333,28125; 6577,9375; 9011,0107421875; 5319,25; 10605,25; 5671,75; 8147,5; 8147,5; 5613,25; 8134,0; 8129,5; 13087,0; 5620,75; 13093,0; 5665,75; 3191,5; 8137,0; 8131,75; 5575,75; 5528,5; 1369,25; 10447,0; 1742,75; 19,5; 15,75; 2917,0; 176,5; 
8126,125; 9382,0; 7844,78125; 12641,125; 6478,03515625; 5082,3763427734375; 12522,0625; 5608,0; 10522,75; 13092,25; 13132,0; 5654,5; 10488,25; 3157,0; 8124,25; 13046,5; 10590,25; 2979,25; 13074,25; 10585,0; 5587,75; 8152,0; 3175,0; 8179,0; 5548,75; 5617,75; 5,0; 10492,75; 13086,25; 436,5; 
13095,25; 13112,03125; 5438,40625; 4425,53125; 8115,8125; 4098,390625; 10462,2578125; 10556,5; 8017,0; 8053,0; 8099,5; 8132,5; 5539,0; 10642,0; 7987,0; 8002,75; 5570,5; 8146,0; 10512,25; 8092,0; 5597,5; 8059,0; 10507,0; 5443,0; 13050,25; 13060,0; 210,75; -454,25; 80,0; 2111,5; 
4417,12890625; 8142,90625; 13057,375; 5595,53125; 6545,875; 7650,4375; 12718,65625; 10557,25; 5470,0; 8081,5; 8115,25; 8125,75; 13036,0; 13093,75; 5561,5; 10555,0; 5445,25; 5612,5; 3166,0; 10447,75; 3100,75; 5590,75; 2974,0; 2987,5; 5632,0; 10155,0; -156,75; 311,5; 185,0; 210,75; 
7959,34375; 13064,546875; 8104,0; 5600,95703125; 5332,65625; 5187,25; 12662,59375; 10462,75; 10584,25; 8114,5; 8037,25; 10476,25; 3043,0; 13026,25; 8075,5; 10592,5; 2914,0; 8104,0; 10555,0; 8052,25; 8029,0; 8046,25; 8005,75; 10536,25; 13027,0; 7984,75; 7900,0; 197,5; 337,25; 163,75; 
4410,443359375; 11797,0; 10466,78125; 5450,32421875; 12755,3125; 11486,03125; 3963,625; 10531,0; 5578,75; 5443,0; 7991,5; 5585,5; 5609,5; 10521,25; 3116,5; 10549,75; 8012,5; 10620,25; 10525,75; 10492,0; 5641,75; 10564,0; 3182,5; 10639,75; 2926,0; 5629,0; -48,5; -241,0; 1691,25; 180,75; 
10483,1640625; 7898,125; 6607,50390625; 4123,46875; 8969,78125; 7663,0; 7730,21875; 8097,25; 5642,5; 10540,75; 8161,0; 10549,75; 10501,75; 3176,5; 5641,75; 10597,75; 5653,75; 10383,25; 13025,5; 5617,75; 3097,0; 7982,5; 12709,0; 13108,0; 10405,0; 5647,75; 553,0; 706,25; 541,0; 184,0; 
10630,0; 5511,0625; 7783,5; 5347,46875; 7666,46875; 5265,34375; 8933,21875; 10653,25; 13060,0; 5608,0; 8104,0; 10631,5; 5539,0; 10484,5; 5396,5; 8117,5; 13048,75; 8138,5; 5632,75; 10602,25; 8131,0; 8062,75; 3124,75; 1483,0; 5405,5; 2476,75; 180,75; 78,0; 527,5; 919,0; 
11805,25; 13087,46875; 10125,15625; 10102,9375; 4120,0; 12775,28125; 11569,5625; 13069,0; 13074,25; 5607,25; 13150,0; 2893,75; 5651,5; 13087,75; 8131,75; 10615,0; 10626,25; 10662,25; 8138,5; 8129,5; 8137,0; 3112,0; 1397,75; 3080,5; 5442,25; 10632,25; 159,5; 185,0; -129,0; 5,0; 
13046,5; 6900,34375; 11848,43359375; 10576,28125; 8053,75; 8105,91015625; 9123,15625; 10618,75; 10595,5; 5675,5; 5663,5; 5661,25; 10637,5; 5647,0; 13078,0; 10612,0; 10600,0; 10654,0; 5655,25; 5678,5; 8147,5; 3193,0; 7888,75; 13027,0; 12997,0; 8056,75; -283,25; 7641,0; 358,75; 698,5; 
4428,625; 5521,5625; 13018,0; 4118,125; 11700,30419921875; 11514,625; 11568,0625; 10622,5; 5661,25; 7930,0; 10550,5; 5423,5; 10600,0; 8151,25; 8092,0; 3175,0; 3049,75; 5450,5; 8038,75; 10601,5; 5684,5; 5512,75; 3127,0; 13122,25; 2894,5; 12973,0; 279,5; -114,5; -314,25; 102,5; 
11894,40625; 11775,625; 4237,75; 12962,788024902344; 11646,8828125; 11635,703125; 12808,1875; 2995,75; 13097,5; 5614,75; 5667,25; 8138,5; 5662,75; 5663,5; 5680,0; 13134,25; 5541,25; 8032,75; 10632,25; 8128,0; 13004,5; 13053,25; 1316,25; 3098,5; 13010,5; 5389,75; 290,0; 436,0; -233,5; 857,25; 
9310,28125; 13006,5625; 4390,28125; 13033,9375; 7967,3125; 6836,348503112793; 5633,1484375; 5678,5; 2978,5; 10612,0; 10635,25; 10660,0; 13012,0; 13132,75; 10631,5; 10561,0; 5668,0; 8141,5; 3175,75; 13103,5; 8155,75; 10629,25; 7975,0; 10647,25; 5607,25; 8058,25; 181,75; -67,25; 228,0; 0,75; 
13104,71875; 13074,4375; 11760,3671875; 4208,5; 8089,4453125; 8994,625; 9066,53125; 13124,5; 5677,0; 10547,5; 8126,5; 8059,0; 13048,0; 5390,5; 10611,25; 5558,5; 8126,5; 8107,0; 10441,0; 3178,0; 5603,5; 10641,25; 10540,75; 5686,75; 2797,75; 13010,5; -233,5; 698,5; 245,75; 5650,0; 
5667,0625; 4380,21484375; 10596,5546875; 4323,625; 10458,4375; 6495,1708984375; 11552,03125; 10602,25; 3187,75; 8142,25; 8134,0; 5607,25; 8122,75; 3181,0; 3109,0; 5609,5; 8105,5; 3073,0; 3131,5; 10609,0; 5669,5; 7944,25; 7963,0; 8132,5; 10654,75; 3122,5; 546,75; 290,0; -324,0; 334,0; 
7943,25390625; 9051,71875; 6549,625; 6588,15625; 9052,3193359375; 7582,6796875; 6270,15625; 13032,25; 5563,75; 10655,5; 10621,75; 5656,75; 5607,25; 5658,25; 10582,75; 5654,5; 5410,0; 13102,0; 5619,25; 3112,0; 13090,75; 5396,5; 8120,5; 5390,5; 5440,0; 10597,0; 28,0; -446,75; -121,5; 303,0; 
12888,25; 9370,46875; 5594,78125; 5335,5625; 12775,46875; 5347,75; 6590,96875; 8152,0; 5596,75; 8045,5; 8000,5; 8141,5; 10618,75; 13046,5; 8153,5; 5661,25; 10657,0; 5589,25; 3133,0; 3152,5; 5684,5; 8023,75; 3061,0; 7799,0; 5638,75; 8120,5; 185,0; 185,0; -52,75; 120,25; 
8099,6875; 13075,65625; 13044,68359375; 5351,125; 6595,84375; 3953,93359375; 9932,3125; 3193,0; 5569,75; 5670,25; 13015,0; 5680,0; 8127,25; 8108,5; 3196,0; 8102,5; 13090,75; 13126,0; 10602,25; 10632,25; 10657,0; 10592,5; 7970,5; 13114,75; 5476,0; 3117,25; 279,5; -316,5; 19,5; 530,0; 
9388,0; 4425,34375; 5664,71875; 6851,20703125; 10634,46044921875; 11841,625; 7826,875; 3187,0; 13074,25; 8137,0; 5599,0; 3190,75; 10576,75; 12979,75; 5624,5; 5671,75; 8165,5; 13087,0; 13150,0; 10601,5; 5626,0; 5668,75; 7931,5; 8035,0; 5408,5; 3166,0; -446,75; 158,25; 606,5; 1255,25; 
9376,75; 10542,25; 9398,03125; 4350,71875; 10458,578125; 12769,932556152344; 11532,4375; 3157,0; 5674,75; 8158,0; 8138,5; 8065,0; 10612,0; 13087,0; 10519,0; 8158,0; 10614,25; 8171,5; 5629,0; 10543,75; 10605,25; 8048,5; 5542,0; 10378,75; 10607,5; 2893,0; -233,5; 49,0; 494,25; 98,75; 
11804,5; 8095,116569519043; 4219,6796875; 11541,53125; 7771,375; 10290,8125; 9062,40625; 13078,75; 13111,0; 8116,0; 5668,0; 3196,0; 5647,0; 5602,0; 5658,25; 8137,0; 10520,5; 8171,5; 10620,25; 5631,25; 5665,0; 3196,0; 3053,5; 2824,0; 8017,0; 7982,5; 441,75; -316,5; -241,0; 5683,75; 
4423,75; 9364,46875; 7981,1875; 10400,81640625; 7828,28125; 9055,5625; 6499,7265625; 3196,0; 5651,5; 13046,5; 8024,5; 8161,0; 13084,0; 5628,25; 10602,25; 10357,0; 5621,5; 10645,0; 3172,0; 10621,0; 5614,75; 13045,0; 12944,5; 1459,0; 5562,25; 2558,75; 402,25; -279,0; 184,0; 489,0; 
9376,0; 13007,6875; 9374,125; 12978,4375; 7844,125; 10304,875; 7827,53125; 12949,75; 13099,75; 10507,0; 8066,5; 5647,0; 8128,0; 8162,5; 13059,25; 5671,0; 8101,0; 10513,0; 8030,5; 8166,25; 8138,5; 8143,0; 5661,25; 8017,75; 5414,5; 7981,0; 797,75; 406,0; 5662,0; -159,5; 
4424,96875; 4398,90625; 13071,8359375; 4298,0546875; 4229,96875; 9008,5; 11552,5; 5645,5; 5656,0; 3187,75; 8026,0; 8060,5; 8108,5; 13045,0; 12961,75; 8152,75; 7970,5; 5635,75; 5612,5; 13126,75; 5620,0; 10515,25; 10417,75; 10332,25; 8099,5; 7937,5; 224,25; 19,5; 88,75; -29,25; 
8146,46875; 11775,2294921875; 11815,75; 12953,59375; 11692,9375; 7616,78125; 7697,21875; 5470,0; 8130,25; 5665,0; 13045,75; 5671,0; 8090,5; 13093,0; 10531,0; 13089,25; 3107,5; 7987,0; 5668,75; 5563,0; 10602,25; 13064,5; 13180,0; 10437,25; 10606,75; 5670,25; 176,5; 409,0; 116,0; 500,5; 
10590,25; 9334,0; 4427,40625; 10561,1875; 4373,96875; 5545,19921875; 7890,34375; 2972,5; 8128,0; 10599,25; 5589,25; 13053,25; 3188,5; 13031,5; 10649,5; 8151,25; 7993,75; 8126,5; 10545,25; 10412,5; 10561,0; 5658,25; 5662,75; 695,0; 10426,75; 12889,0; 132,5; -33,5; 110,0; 80,0; 
13085,40625; 4352,6875; 12860,125; 12829,5625; 6533,03125; 9007,28125; 6517,0234375; 5668,0; 5648,5; 8068,0; 7967,5; 8120,5; 10600,0; 10609,75; 13122,25; 7856,5; 5645,5; 7984,0; 10605,25; 10587,25; 5535,25; 10659,25; 5444,5; 13045,75; 10654,75; 5470,75; 146,0; 276,0; -271,25; -2,5; 
10604,03125; 11806,17578125; 6833,59375; 5349,765625; 11836,8203125; 10252,65625; 6562,46875; 5675,5; 5656,75; 5656,75; 10528,75; 5494,75; 10618,75; 10624,0; 10529,5; 10654,0; 5517,25; 5472,25; 8133,25; 10575,25; 13048,0; 10492,0; 1296,0; 5604,25; 8129,5; 5527,0; 251,0; -148,25; 290,0; 245,0; 
12993,625; 12953,2275390625; 6707,14697265625; 6587,875; 5300,5; 7835,59375; 7812,37890625; 3118,0; 5667,25; 8168,5; 8126,5; 3190,0; 5658,25; 13078,0; 10592,5; 13064,5; 13093,0; 10600,75; 5674,75; 5667,25; 5673,25; 13072,0; 1015,5; 5566,75; 10539,25; 10656,25; 10541,5; -445,0; 157,25; -25,0; 
5671,75; 9372,25; 4412,125; 11718,8125; 5513,828125; 13117,528442382812; 5372,40625; 10530,25; 10513,75; 10617,25; 10606,0; 5563,75; 3146,5; 3105,25; 13077,25; 8129,5; 13108,0; 10615,0; 3073,0; 5650,75; 10551,25; 10648,75; 7918,0; 8170,0; 7997,5; 10561,75; 803,0; 279,5; 228,0; 102,5; 
9406,816055297852; 10424,125; 4376,40625; 4192,7265625; 5348,21875; 11507,78125; 4112,875; 5668,0; 7917,25; 13115,5; 5619,25; 8161,75; 8161,0; 5665,75; 10648,75; 10643,5; 8154,25; 5653,75; 10404,25; 5667,25; 5617,0; 10652,5; 13111,0; 5376,25; 13129,0; 8050,0; 263,25; 494,25; -24,0; 436,5; 
8111,125; 11867,3125; 11861,875; 7867,97265625; 9070,9375; 6593,21875; 4103,6875; 10557,25; 5654,5; 8143,75; 13126,0; 8138,5; 10520,5; 13032,25; 10409,5; 8140,0; 5555,5; 2909,5; 3187,0; 10617,25; 10607,5; 13123,0; 12811,0; 5501,5; 7611,0; 5560,0; 395,0; 210,0; 302,75; 1924,0; 
13130,875; 9259,75; 11871,90625; 10520,5; 11696,2890625; 12953,734375; 10269,53125; 10600,0; 5468,5; 13176,25; 13102,75; 10528,0; 13117,0; 10636,0; 2971,75; 10606,0; 10657,75; 8060,5; 8095,75; 8173,0; 10398,25; 5595,25; 3105,25; 10434,25; 10530,25; 13124,5; -221,5; 110,0; 333,5; 5489,5; 
11624,40625; 7969,984375; 13143,0625; 6826,375; 10475,96875; 11848,216796875; 11739,61328125; 5602,75; 5395,75; 13135,75; 5539,0; 13117,0; 12814,0; 8174,5; 13105,0; 8014,0; 10642,75; 8096,5; 3106,0; 13129,0; 3035,5; 5603,5; 5594,5; 8035,75; 8119,0; 2893,0; -93,0; 337,25; -31,5; 19,5; 
9308,7578125; 5542,09375; 11867,875; 9363,625; 9209,125; 11573,125; 7952,527099609375; 5615,5; 2965,75; 13115,5; 8105,5; 3110,5; 8113,0; 5607,25; 8119,0; 8111,5; 13117,75; 8111,5; 5605,0; 8110,0; 13129,75; 10604,5; 3180,25; 8125,0; 890,75; 8003,5; 331,0; -36,75; 1159,75; 342,5; 
13126,84375; 11861,96875; 6861,4375; 10473,859375; 7700,640625; 11542,1875; 3885,203125; 8110,75; 8116,0; 7969,0; 10618,0; 5599,0; 8101,0; 10609,0; 3100,0; 5603,5; 8056,75; 10612,0; 10537,0; 10478,5; 10615,0; 13116,25; 10390,0; 1319,75; 8051,5; 10623,25; -183,5; -73,25; 389,25; 999,0; 
8118,73046875; 11836,28125; 9220,99609375; 10371,6484375; 7862,40625; 5300,125; 11551,75; 5396,5; 10628,5; 3100,75; 8116,0; 13101,25; 8093,5; 10629,25; 7997,5; 13129,0; 5568,25; 5607,25; 5467,75; 5405,5; 10624,75; 13129,75; 5343,25; 8104,75; 1739,5; 5650,75; -129,0; -287,5; 206,5; -89,25; 
13118,59375; 7969,75; 10561,28125; 12957,66015625; 11669,96875; 4054,65625; 7660,5625; 5467,0; 10553,5; 8133,25; 13128,25; 10609,0; 7978,0; 7977,25; 2984,5; 10554,25; 5543,5; 2824,0; 5473,0; 8059,75; 10627,0; 5469,25; 13126,0; 1775,0; 5209,5; 10477,75; -327,75; 129,25; 297,75; 356,0; 
7971,53125; 9317,875; 7978,94921875; 5520,58251953125; 6674,74609375; 11529,625; 6548,875; 13117,0; 5453,5; 8046,25; 3105,25; 7970,5; 10562,5; 5539,75; 8121,25; 5539,75; 2824,0; 8113,75; 3108,25; 2893,75; 5611,75; 13139,5; 3037,75; 2895,25; 5352,25; 10534,0; -156,75; 78,0; -121,5; 153,0; 
13138,1875; 4182,625; 12917,828125; 3970,9375; 5083,0; 6260,359375; 6081,53125; 2969,5; 5613,25; 10543,0; 8180,5; 13172,5; 5464,75; 3140,5; 7975,0; 13096,75; 5651,5; 10552,75; 8009,5; 10624,75; 7964,5; 8048,5; 1308,5; 1850,5; 13148,5; 3121,0; 296,5; 10585,75; 80,0; 7982,5; 
4408,9375; 13149,0625; 13144,3984375; 13123,46875; 5502,103515625; 6554,21875; 12830,96875; 10675,75; 5671,0; 10624,0; 7963,0; 13126,0; 3186,25; 5617,75; 3182,5; 10663,0; 5631,25; 13147,75; 10552,0; 10608,25; 13155,25; 10567,75; 10552,0; 5653,75; 8080,0; 7972,75; 599,5; 517,0; -33,0; -27,75; 
5654,40625; 4109,3828125; 8167,09375; 9332,9248046875; 9334,0; 9324,30859375; 8139,49609375; 13146,25; 10653,25; 3174,25; 7972,75; 10558,75; 13130,5; 5660,5; 8041,75; 10610,5; 8178,25; 10631,5; 3109,0; 13121,5; 5392,75; 10674,25; 10600,0; 10514,5; 5668,0; 10608,25; 127,75; 489,0; 75,25; -244,75; 
5541,53125; 9253,1875; 5538,4375; 5367,53125; 10350,15625; 10308,4375; 6553,1875; 7953,25; 10657,75; 10592,5; 13154,5; 3046,0; 8112,25; 13169,5; 5608,75; 5481,25; 13180,0; 2893,0; 5612,5; 10589,5; 2893,0; 3042,25; 7894,75; 942,0; 3182,5; 5638,75; 365,25; 101,5; 5534,5; 158,25; 
7990,0; 13177,1875; 13142,6875; 6526,84375; 5225,6875; 6399,8125; 10268,01953125; 10636,0; 10536,25; 10558,75; 8117,5; 13101,25; 13167,25; 10597,0; 5626,75; 3052,75; 2893,0; 7964,5; 7987,0; 8041,0; 7997,5; 8087,5; 2341,5; 2191,0; 13048,0; 8116,0; -286,0; 5,0; 184,0; 184,0; 
11869,0234375; 7971,90625; 9360,8359375; 7963,65625; 10517,875; 3797,875; 11551,75; 5673,25; 13108,0; 8041,75; 5696,5; 10686,25; 10608,25; 7997,5; 5625,25; 5392,75; 7981,0; 8188,75; 8179,0; 13142,5; 10670,5; 8076,25; 10554,25; 10497,25; 5395,75; 5553,25; 692,5; 26,5; 5,0; 806,5; 
7997,3125; 5536,75; 6559,7529296875; 11629,84375; 6618,90625; 12811,9375; 6559,28125; 7964,5; 5619,25; 10612,75; 10581,25; 13150,75; 5630,5; 13157,5; 10552,75; 10680,25; 5470,0; 10536,25; 8176,0; 8165,5; 7997,5; 10624,75; 881,75; 10653,25; 13025,5; 10607,5; -241,0; -289,75; -159,5; 180,75; 
10659,4375; 13113,34375; 8045,3125; 9319,8671875; 4109,60546875; 3994,65625; 8926,65625; 10569,25; 10585,75; 8121,25; 10569,25; 10574,5; 8113,0; 8107,75; 5392,75; 10660,0; 5632,75; 8164,0; 5619,25; 5608,75; 8108,5; 13130,5; 7970,5; 2863,0; 3040,0; 1085,25; 5511,25; 185,0; 162,5; 813,0; 
4336,1875; 4433,04296875; 4060,75; 10313,4296875; 10229,21875; 3862,1875; 10275,15625; 5636,5; 2963,5; 10535,5; 2890,75; 13132,0; 3037,0; 10581,25; 13144,0; 10578,25; 10553,5; 10613,5; 10643,5; 2970,25; 5536,75; 5614,75; 3133,0; 3103,0; 2967,25; 897,5; -190,0; 259,5; 546,75; -432,25; 
9329,5; 8133,625; 7826,6875; 6422,6875; 11587,28125; 9000,90625; 6515,3125; 10663,0; 10636,75; 2963,5; 10636,75; 8143,0; 13204,0; 5608,75; 5622,25; 8146,0; 13144,0; 10608,25; 5563,75; 5641,0; 5487,25; 5560,0; 2049,5; 1480,75; 2796,25; 5590,0; 311,5; 517,5; 104,75; 307,25; 
7989,25; 4294,0; 11632,03515625; 6530,125; 11607,71875; 12820,46875; 11597,40625; 2890,75; 8011,0; 5415,25; 10552,75; 3152,5; 8126,5; 8140,75; 8170,0; 8122,75; 2890,75; 5547,25; 10549,75; 10553,5; 13142,5; 3129,25; 10548,25; 10661,5; 8044,0; 8138,5; 94,75; -324,0; 27,5; -118,75; 
6744,4375; 5572,80859375; 6555,25439453125; 7974,96484375; 9096,80078125; 10345,9375; 12862,1875; 5626,75; 8108,5; 8076,25; 2963,5; 2893,0; 10629,25; 8076,25; 8155,0; 8090,5; 8131,0; 13108,0; 5464,75; 10670,5; 5566,0; 5671,75; 5482,75; 10613,5; 10543,0; 799,25; -324,0; -179,25; 80,5; 489,0; 
4216,375; 4154,1484375; 10323,8125; 5339,40625; 6537,8125; 11521,75; 11549,9921875; 10599,25; 10629,25; 5644,75; 5390,5; 10608,25; 7942,0; 5659,75; 5619,25; 10692,25; 3193,0; 8176,0; 5674,75; 3127,0; 8185,0; 2971,0; 5470,75; 5596,75; 3145,0; 8046,25; 110,0; 172,25; -241,0; 263,25; 
12913,2490234375; 3944,59375; 9125,40625; 5331,90625; 4119,90625; 7818,53125; 11535,6015625; 13171,0; 10580,5; 10653,25; 10623,25; 5608,0; 3139,0; 8137,75; 8198,5; 3193,0; 10630,0; 5650,75; 10683,25; 5695,75; 5650,75; 10671,25; 1785,25; 5527,0; 8131,75; 3171,25; 706,0; 101,5; 982,0; 2372,0; 
13186,75; 11844,656127929688; 11702,0751953125; 10355,40625; 5316,15625; 7837,65625; 11596,375; 8200,0; 10704,25; 8150,5; 8198,5; 10661,5; 5644,75; 8177,5; 5624,5; 8130,25; 5653,75; 5616,25; 8144,5; 10615,75; 5616,25; 10693,75; 5497,75; 10536,25; 10379,5; 8049,25; -289,75; -129,0; 557,5; -190,0; 
4416,71875; 7994,082015991211; 4243,8843994140625; 11693,921875; 12852,53125; 5370,34375; 4090,5625; 3130,0; 5674,0; 10608,25; 3127,0; 3139,0; 5635,0; 10630,0; 8165,5; 5620,0; 8164,75; 10691,5; 10659,25; 10608,25; 5686,75; 5686,75; 10378,0; 7981,75; 13122,25; 7841,5; 2216,0; 564,25; 373,0; 116,0; 
13140,90625; 10583,81640625; 5460,115234375; 7838,6875; 10335,15625; 11553,25; 4098,90625; 10646,5; 13132,75; 8164,75; 8150,5; 13132,0; 13138,0; 10703,5; 5623,75; 8141,5; 5641,75; 13132,0; 8180,5; 8150,5; 3172,0; 5608,75; 5521,75; 8113,0; 8117,5; 1789,0; 559,0; 44,75; -404,75; 185,0; 
5687,86328125; 6914,875; 9371,96875; 9440,875; 4423,375; 6690,15625; 10328,6875; 5653,75; 10678,75; 10623,25; 5644,75; 3151,0; 5671,75; 3159,25; 8155,0; 10653,25; 5617,75; 8150,5; 3148,0; 3151,0; 3172,0; 10683,25; 10481,5; 10629,25; 7646,0; 5488,75; 170,75; 715,75; 312,0; -283,25; 
11610,53125; 7859,21875; 7825,65625; 12828,15625; 4096,28125; 7789,1875; 11570,7109375; 10623,25; 8138,5; 3181,0; 13132,75; 13123,0; 5481,25; 8108,5; 3148,0; 10644,25; 3148,0; 8159,5; 5619,25; 5471,5; 10691,5; 8190,25; 2854,75; 10620,25; 10433,5; 10578,25; 5480,5; 447,75; 835,25; 1109,0; 
10653,71875; 9391,75; 10594,26953125; 10472,06640625; 10444,5888671875; 4118,3125; 11575,65625; 8126,5; 3148,0; 8150,5; 3151,0; 8151,25; 3139,0; 8133,25; 5674,75; 8147,5; 8159,5; 10666,75; 13177,75; 10629,25; 8158,0; 5650,75; 1322,25; 1237,0; 8012,5; 5662,0; -286,0; 646,0; 102,5; -156,75; 
6913,84375; 11696,58203125; 11557,46875; 5322,96484375; 7834,65625; 7824,65869140625; 12778,50830078125; 10693,75; 3193,0; 5633,5; 5647,75; 3157,0; 3118,0; 5659,75; 8168,5; 8190,25; 13123,0; 5626,75; 3151,0; 10672,0; 13147,75; 8180,5; 5350,0; 13044,25; 5493,25; 8058,25; 203,5; 477,25; -89,25; 15,75; 
5660,21875; 9409,75; 6850,65625; 4385,188537597656; 10440,82275390625; 5478,30859375; 5345,96875; 8150,5; 10638,25; 10612,0; 3120,25; 5632,0; 10629,25; 10633,0; 10476,25; 10659,25; 5398,75; 3046,75; 5398,75; 10629,25; 8200,0; 5472,25; 1482,0; 8036,5; 5487,25; 1353,0; 395,0; 698,5; 181,75; -233,5; 
4126,28125; 12863,78125; 9112,0; 6626,03125; 6574,28125; 5310,25; 8900,40625; 5399,5; 8175,25; 5473,75; 7831,0; 10608,25; 3134,5; 8128,0; 5626,75; 8119,75; 10536,25; 5554,0; 8126,5; 5605,0; 5398,75; 13142,5; 5638,0; 5644,0; 8135,5; 13004,5; -286,0; 8152,0; -81,75; 158,25; 
4329,0625; 11718,0625; 11902,59765625; 4109,40625; 11539,65625; 8890,375; 5076,80078125; 10657,75; 13132,0; 10557,25; 13147,75; 8137,75; 10627,0; 7979,5; 10558,75; 7969,0; 10477,0; 10608,25; 8110,0; 10558,0; 13108,0; 13117,0; 7888,0; 10543,0; 5605,75; 8107,0; 236,5; 237,5; 290,0; 131,25; 
